2830.7,2.5635
2830.7,2.5635
2830.7,2.5757
2830.8,2.5635
2830.8,2.5635
2830.8,2.5635
2830.8,2.5757
2830.9,2.5757
2830.9,2.5757
2830.9,2.5757
2831,2.5635
2831,2.5757
2831,2.5757
2831.1,2.5635
2831.1,2.5635
2831.1,2.5757
2831.1,2.5635
2831.2,2.5635
2831.2,2.5757
2831.2,2.5635
2831.3,2.5757
2831.3,2.5635
2831.3,2.5635
2831.4,2.5635
2831.4,2.5635
2831.4,2.5757
2831.4,2.5635
2831.5,2.5635
2831.5,2.5635
2831.5,2.5635
2831.6,2.5635
2831.6,2.5757
2831.6,2.5757
2831.7,2.5635
2831.7,2.5635
2831.7,2.5635
2831.8,2.5635
2831.8,2.5757
2831.8,2.5757
2831.8,2.5635
2831.9,2.5635
2831.9,2.5757
2831.9,2.5635
2832,2.5757
2832,2.5635
2832,2.5635
2832.1,2.5635
2832.1,2.5757
2832.1,2.5635
2832.1,2.5635
2832.2,2.5757
2832.2,2.5635
2832.2,2.5635
2832.3,2.5757
2832.3,2.5757
2832.3,2.5757
2832.4,2.5635
2832.4,2.5635
2832.4,2.5635
2832.4,2.5635
2832.5,2.5513
2832.5,2.5757
2832.5,2.5635
2832.6,2.5635
2832.6,2.5635
2832.6,2.5635
2832.7,2.5635
2832.7,2.5757
2832.7,2.5635
2832.8,2.5635
2832.8,2.5635
2832.8,2.5757
2832.8,2.5635
2832.9,2.5757
2832.9,2.5635
2832.9,2.5757
2833,2.5635
2833,2.5757
2833,2.5635
2833.1,2.5757
2833.1,2.5635
2833.1,2.5635
2833.1,2.5635
2833.2,2.5635
2833.2,2.5635
2833.2,2.5635
2833.3,2.5635
2833.3,2.5757
2833.3,2.5635
2833.4,2.5635
2833.4,2.5757
2833.4,2.5635
2833.4,2.5635
2833.5,2.5635
2833.5,2.5757
2833.5,2.5757
2833.6,2.5757
2833.6,2.5635
2833.6,2.5635
2833.7,2.5757
2833.7,2.5757
2833.7,2.5757
2833.8,2.5635
2833.8,2.5635
2833.8,2.5635
2833.8,2.5635
2833.9,2.5635
2833.9,2.5757
2833.9,2.5635
2834,2.5635
2834,2.5635
2834,2.5757
2834.1,2.5635
2834.1,2.5757
2834.1,2.5635
2834.1,2.5757
2834.2,2.5757
2834.2,2.5757
2834.2,2.5513
2834.3,2.5757
2834.3,2.5635
2834.3,2.5635
2834.4,2.5635
2834.4,2.5635
2834.4,2.5635
2834.4,2.5635
2834.5,2.5635
2834.5,2.5635
2834.5,2.5635
2834.6,2.5635
2834.6,2.5757
2834.6,2.5635
2834.7,2.5635
2834.7,2.5635
2834.7,2.5635
2834.8,2.5635
2834.8,2.5635
2834.8,2.5635
2834.8,2.5635
2834.9,2.5635
2834.9,2.5635
2834.9,2.5635
2835,2.5757
2835,2.5635
2835,2.5635
2835.1,2.5635
2835.1,2.5635
2835.1,2.5635
2835.1,2.5635
2835.2,2.5635
2835.2,2.5635
2835.2,2.5757
2835.3,2.5635
2835.3,2.5635
2835.3,2.5757
2835.4,2.5635
2835.4,2.5635
2835.4,2.5757
2835.4,2.5635
2835.5,2.5635
2835.5,2.5635
2835.5,2.5757
2835.6,2.5635
2835.6,2.5757
2835.6,2.5635
2835.7,2.5757
2835.7,2.5635
2835.7,2.5635
2835.8,2.5757
2835.8,2.5635
2835.8,2.5635
2835.8,2.5757
2835.9,2.5635
2835.9,2.5635
2835.9,2.5635
2836,2.5635
2836,2.5635
2836,2.5635
2836.1,2.5635
2836.1,2.5635
2836.1,2.5757
2836.1,2.5757
2836.2,2.5635
2836.2,2.5635
2836.2,2.5635
2836.3,2.5635
2836.3,2.5635
2836.3,2.5757
2836.4,2.5635
2836.4,2.5635
2836.4,2.5635
2836.4,2.5635
2836.5,2.5635
2836.5,2.5635
2836.5,2.5757
2836.6,2.5635
2836.6,2.5635
2836.6,2.5635
2836.7,2.5635
2836.7,2.5635
2836.7,2.5757
2836.8,2.5757
2836.8,2.5635
2836.8,2.5635
2836.8,2.5635
2836.9,2.5757
2836.9,2.5635
2836.9,2.5635
2837,2.5757
2837,2.5635
2837,2.5635
2837.1,2.5757
2837.1,2.5635
2837.1,2.5757
2837.1,2.5757
2837.2,2.5757
2837.2,2.5635
2837.2,2.5635
2837.3,2.5635
2837.3,2.5757
2837.3,2.5635
2837.4,2.5757
2837.4,2.5635
2837.4,2.5635
2837.4,2.5635
2837.5,2.5635
2837.5,2.5635
2837.5,2.5635
2837.6,2.5635
2837.6,2.5635
2837.6,2.5635
2837.7,2.5635
2837.7,2.5757
2837.7,2.5635
2837.8,2.5635
2837.8,2.5635
2837.8,2.5635
2837.8,2.5635
2837.9,2.5757
2837.9,2.5635
2837.9,2.5757
2838,2.5635
2838,2.5635
2838,2.5757
2838.1,2.5757
2838.1,2.5757
2838.1,2.5635
2838.1,2.5635
2838.2,2.5635
2838.2,2.5635
2838.2,2.5757
2838.3,2.5757
2838.3,2.5635
2838.3,2.5635
2838.4,2.5757
2838.4,2.5635
2838.4,2.5635
2838.4,2.5635
2838.5,2.5635
2838.5,2.5635
2838.5,2.5635
2838.6,2.5757
2838.6,2.5757
2838.6,2.5757
2838.7,2.5635
2838.7,2.5635
2838.7,2.5635
2838.8,2.5635
2838.8,2.5635
2838.8,2.5635
2838.8,2.5635
2838.9,2.5635
2838.9,2.5635
2838.9,2.5635
2839,2.5635
2839,2.5635
2839,2.5635
2839.1,2.5635
2839.1,2.5635
2839.1,2.5635
2839.1,2.5635
2839.2,2.5635
2839.2,2.5757
2839.2,2.5635
2839.3,2.5757
2839.3,2.5635
2839.3,2.5757
2839.4,2.5635
2839.4,2.5635
2839.4,2.5635
2839.4,2.5635
2839.5,2.5635
2839.5,2.5757
2839.5,2.5635
2839.6,2.5635
2839.6,2.5635
2839.6,2.5635
2839.7,2.5513
2839.7,2.5635
2839.7,2.5635
2839.8,2.5635
2839.8,2.5757
2839.8,2.5635
2839.8,2.5757
2839.9,2.5635
2839.9,2.5635
2839.9,2.5757
2840,2.5757
2840,2.5635
2840,2.5757
2840.1,2.5635
2840.1,2.5635
2840.1,2.5757
2840.1,2.5635
2840.2,2.5757
2840.2,2.5757
2840.2,2.5635
2840.3,2.5635
2840.3,2.5635
2840.3,2.5635
2840.4,2.5635
2840.4,2.5757
2840.4,2.5635
2840.4,2.5635
2840.5,2.5757
2840.5,2.5635
2840.5,2.5757
2840.6,2.5635
2840.6,2.5635
2840.6,2.5757
2840.7,2.5635
2840.7,2.5757
2840.7,2.5635
2840.8,2.5635
2840.8,2.5635
2840.8,2.5635
2840.8,2.5635
2840.9,2.5635
2840.9,2.5757
2840.9,2.5635
2841,2.5635
2841,2.5757
2841,2.5635
2841.1,2.5757
2841.1,2.5757
2841.1,2.5635
2841.1,2.5635
2841.2,2.5757
2841.2,2.5635
2841.2,2.5635
2841.3,2.5757
2841.3,2.5635
2841.3,2.5635
2841.4,2.5635
2841.4,2.5879
2841.4,2.5757
2841.4,2.5635
2841.5,2.5635
2841.5,2.5635
2841.5,2.5757
2841.6,2.5757
2841.6,2.5635
2841.6,2.5757
2841.7,2.5635
2841.7,2.5635
2841.7,2.5635
2841.8,2.5757
2841.8,2.5757
2841.8,2.5635
2841.8,2.5635
2841.9,2.5635
2841.9,2.5635
2841.9,2.5635
2842,2.5757
2842,2.5635
2842,2.5757
2842.1,2.5757
2842.1,2.5635
2842.1,2.5635
2842.1,2.5635
2842.2,2.5635
2842.2,2.5757
2842.2,2.5757
2842.3,2.5757
2842.3,2.5635
2842.3,2.5635
2842.4,2.5635
2842.4,2.5635
2842.4,2.5757
2842.4,2.5635
2842.5,2.5757
2842.5,2.5635
2842.5,2.5757
2842.6,2.5635
2842.6,2.5757
2842.6,2.5635
2842.7,2.5635
2842.7,2.5635
2842.7,2.5757
2842.8,2.5757
2842.8,2.5635
2842.8,2.5635
2842.8,2.5635
2842.9,2.5635
2842.9,2.5757
2842.9,2.5635
2843,2.5757
2843,2.5635
2843,2.5635
2843.1,2.5635
2843.1,2.5635
2843.1,2.5635
2843.1,2.5635
2843.2,2.5635
2843.2,2.5635
2843.2,2.5757
2843.3,2.5635
2843.3,2.5635
2843.3,2.5635
2843.4,2.5757
2843.4,2.5635
2843.4,2.5635
2843.4,2.5635
2843.5,2.5635
2843.5,2.5513
2843.5,2.5757
2843.6,2.5635
2843.6,2.5635
2843.6,2.5635
2843.7,2.5635
2843.7,2.5635
2843.7,2.5757
2843.8,2.5635
2843.8,2.5635
2843.8,2.5635
2843.8,2.5757
2843.9,2.5635
2843.9,2.5635
2843.9,2.5635
2844,2.5757
2844,2.5635
2844,2.5635
2844.1,2.5757
2844.1,2.5635
2844.1,2.5635
2844.1,2.5635
2844.2,2.5635
2844.2,2.5513
2844.2,2.5757
2844.3,2.5635
2844.3,2.5635
2844.3,2.5757
2844.4,2.5635
2844.4,2.5635
2844.4,2.5635
2844.4,2.5757
2844.5,2.5635
2844.5,2.5635
2844.5,2.5635
2844.6,2.5635
2844.6,2.5635
2844.6,2.5635
2844.7,2.5635
2844.7,2.5635
2844.7,2.5635
2844.8,2.5757
2844.8,2.5635
2844.8,2.5635
2844.8,2.5635
2844.9,2.5635
2844.9,2.5635
2844.9,2.5757
2845,2.5635
2845,2.5635
2845,2.5635
2845.1,2.5635
2845.1,2.5635
2845.1,2.5635
2845.1,2.5635
2845.2,2.5635
2845.2,2.5635
2845.2,2.5757
2845.3,2.5635
2845.3,2.5635
2845.3,2.5757
2845.4,2.5635
2845.4,2.5635
2845.4,2.5635
2845.4,2.5635
2845.5,2.5635
2845.5,2.5635
2845.5,2.5635
2845.6,2.5513
2845.6,2.5635
2845.6,2.5635
2845.7,2.5635
2845.7,2.5635
2845.7,2.5757
2845.8,2.5635
2845.8,2.5635
2845.8,2.5635
2845.8,2.5635
2845.9,2.5635
2845.9,2.5635
2845.9,2.5635
2846,2.5635
2846,2.5635
2846,2.5635
2846.1,2.5635
2846.1,2.5635
2846.1,2.5635
2846.1,2.5757
2846.2,2.5635
2846.2,2.5635
2846.2,2.5757
2846.3,2.5635
2846.3,2.5757
2846.3,2.5757
2846.4,2.5635
2846.4,2.5635
2846.4,2.5757
2846.4,2.5635
2846.5,2.5635
2846.5,2.5757
2846.5,2.5635
2846.6,2.5635
2846.6,2.5635
2846.6,2.5635
2846.7,2.5635
2846.7,2.5757
2846.7,2.5635
2846.8,2.5635
2846.8,2.5635
2846.8,2.5635
2846.8,2.5635
2846.9,2.5635
2846.9,2.5635
2846.9,2.5635
2847,2.5635
2847,2.5635
2847,2.5635
2847.1,2.5635
2847.1,2.5635
2847.1,2.5635
2847.1,2.5635
2847.2,2.5635
2847.2,2.5757
2847.2,2.5635
2847.3,2.5635
2847.3,2.5635
2847.3,2.5635
2847.4,2.5635
2847.4,2.5635
2847.4,2.5635
2847.4,2.5635
2847.5,2.5635
2847.5,2.5635
2847.5,2.5635
2847.6,2.5635
2847.6,2.5635
2847.6,2.5635
2847.7,2.5635
2847.7,2.5757
2847.7,2.5757
2847.8,2.5635
2847.8,2.5635
2847.8,2.5757
2847.8,2.5757
2847.9,2.5635
2847.9,2.5757
2847.9,2.5635
2848,2.5635
2848,2.5635
2848,2.5635
2848.1,2.5757
2848.1,2.5635
2848.1,2.5635
2848.1,2.5635
2848.2,2.5635
2848.2,2.5635
2848.2,2.5757
2848.3,2.5635
2848.3,2.5635
2848.3,2.5635
2848.4,2.5635
2848.4,2.5635
2848.4,2.5635
2848.4,2.5635
2848.5,2.5635
2848.5,2.5635
2848.5,2.5635
2848.6,2.5635
2848.6,2.5635
2848.6,2.5635
2848.7,2.5635
2848.7,2.5635
2848.7,2.5635
2848.8,2.5757
2848.8,2.5757
2848.8,2.5635
2848.8,2.5635
2848.9,2.5635
2848.9,2.5635
2848.9,2.5635
2849,2.5635
2849,2.5635
2849,2.5635
2849.1,2.5635
2849.1,2.5635
2849.1,2.5757
2849.1,2.5635
2849.2,2.5757
2849.2,2.5635
2849.2,2.5757
2849.3,2.5635
2849.3,2.5757
2849.3,2.5635
2849.4,2.5635
2849.4,2.5635
2849.4,2.5635
2849.4,2.5635
2849.5,2.5757
2849.5,2.5635
2849.5,2.5635
2849.6,2.5635
2849.6,2.5635
2849.6,2.5757
2849.7,2.5635
2849.7,2.5635
2849.7,2.5635
2849.8,2.5513
2849.8,2.5635
2849.8,2.5635
2849.8,2.5635
2849.9,2.5635
2849.9,2.5635
2849.9,2.5635
2850,2.5635
2850,2.5757
2850,2.5635
2850.1,2.5635
2850.1,2.5635
2850.1,2.5635
2850.1,2.5635
2850.2,2.5757
2850.2,2.5635
2850.2,2.5635
2850.3,2.5635
2850.3,2.5635
2850.3,2.5513
2850.4,2.5635
2850.4,2.5635
2850.4,2.5635
2850.4,2.5635
2850.5,2.5635
2850.5,2.5635
2850.5,2.5635
2850.6,2.5635
2850.6,2.5635
2850.6,2.5635
2850.7,2.5635
2850.7,2.5757
2850.7,2.5635
2850.8,2.5757
2850.8,2.5635
2850.8,2.5635
2850.8,2.5635
2850.9,2.5635
2850.9,2.5635
2850.9,2.5635
2851,2.5635
2851,2.5635
2851,2.5513
2851.1,2.5635
2851.1,2.5635
2851.1,2.5635
2851.1,2.5757
2851.2,2.5513
2851.2,2.5635
2851.2,2.5635
2851.3,2.5635
2851.3,2.5635
2851.3,2.5635
2851.4,2.5635
2851.4,2.5757
2851.4,2.5635
2851.4,2.5635
2851.5,2.5635
2851.5,2.5635
2851.5,2.5757
2851.6,2.5757
2851.6,2.5635
2851.6,2.5635
2851.7,2.5635
2851.7,2.5513
2851.7,2.5757
2851.8,2.5635
2851.8,2.5635
2851.8,2.5635
2851.8,2.5635
2851.9,2.5635
2851.9,2.5635
2851.9,2.5635
2852,2.5635
2852,2.5635
2852,2.5635
2852.1,2.5635
2852.1,2.5757
2852.1,2.5635
2852.1,2.5635
2852.2,2.5635
2852.2,2.5635
2852.2,2.5635
2852.3,2.5757
2852.3,2.5635
2852.3,2.5635
2852.4,2.5635
2852.4,2.5635
2852.4,2.5513
2852.4,2.5757
2852.5,2.5635
2852.5,2.5635
2852.5,2.5635
2852.6,2.5635
2852.6,2.5635
2852.6,2.5635
2852.7,2.5635
2852.7,2.5635
2852.7,2.5635
2852.8,2.5635
2852.8,2.5635
2852.8,2.5635
2852.8,2.5635
2852.9,2.5635
2852.9,2.5635
2852.9,2.5635
2853,2.5757
2853,2.5635
2853,2.5635
2853.1,2.5635
2853.1,2.5635
2853.1,2.5635
2853.1,2.5757
2853.2,2.5635
2853.2,2.5635
2853.2,2.5635
2853.3,2.5757
2853.3,2.5635
2853.3,2.5757
2853.4,2.5635
2853.4,2.5635
2853.4,2.5757
2853.4,2.5635
2853.5,2.5635
2853.5,2.5635
2853.5,2.5635
2853.6,2.5635
2853.6,2.5635
2853.6,2.5757
2853.7,2.5635
2853.7,2.5635
2853.7,2.5635
2853.8,2.5635
2853.8,2.5635
2853.8,2.5513
2853.8,2.5757
2853.9,2.5635
2853.9,2.5635
2853.9,2.5635
2854,2.5635
2854,2.5635
2854,2.5757
2854.1,2.5635
2854.1,2.5635
2854.1,2.5757
2854.1,2.5635
2854.2,2.5635
2854.2,2.5635
2854.2,2.5635
2854.3,2.5635
2854.3,2.5635
2854.3,2.5635
2854.4,2.5635
2854.4,2.5635
2854.4,2.5635
2854.4,2.5635
2854.5,2.5635
2854.5,2.5635
2854.5,2.5757
2854.6,2.5635
2854.6,2.5635
2854.6,2.5635
2854.7,2.5635
2854.7,2.5635
2854.7,2.5635
2854.8,2.5635
2854.8,2.5635
2854.8,2.5635
2854.8,2.5757
2854.9,2.5635
2854.9,2.5635
2854.9,2.5635
2855,2.5635
2855,2.5635
2855,2.5635
2855.1,2.5635
2855.1,2.5513
2855.1,2.5635
2855.1,2.5635
2855.2,2.5635
2855.2,2.5635
2855.2,2.5757
2855.3,2.5635
2855.3,2.5635
2855.3,2.5635
2855.4,2.5635
2855.4,2.5635
2855.4,2.5635
2855.4,2.5635
2855.5,2.5635
2855.5,2.5635
2855.5,2.5635
2855.6,2.5635
2855.6,2.5635
2855.6,2.5635
2855.7,2.5635
2855.7,2.5635
2855.7,2.5635
2855.8,2.5635
2855.8,2.5635
2855.8,2.5635
2855.8,2.5635
2855.9,2.5635
2855.9,2.5635
2855.9,2.5757
2856,2.5635
2856,2.5635
2856,2.5635
2856.1,2.5635
2856.1,2.5635
2856.1,2.5635
2856.1,2.5635
2856.2,2.5635
2856.2,2.5635
2856.2,2.5635
2856.3,2.5635
2856.3,2.5635
2856.3,2.5635
2856.4,2.5635
2856.4,2.5635
2856.4,2.5635
2856.4,2.5635
2856.5,2.5635
2856.5,2.5635
2856.5,2.5635
2856.6,2.5635
2856.6,2.5635
2856.6,2.5757
2856.7,2.5635
2856.7,2.5635
2856.7,2.5635
2856.8,2.5635
2856.8,2.5635
2856.8,2.5757
2856.8,2.5635
2856.9,2.5635
2856.9,2.5635
2856.9,2.5635
2857,2.5635
2857,2.5635
2857,2.5635
2857.1,2.5635
2857.1,2.5635
2857.1,2.5635
2857.1,2.5635
2857.2,2.5635
2857.2,2.5635
2857.2,2.5635
2857.3,2.5757
2857.3,2.5635
2857.3,2.5635
2857.4,2.5635
2857.4,2.5635
2857.4,2.5635
2857.4,2.5635
2857.5,2.5635
2857.5,2.5757
2857.5,2.5635
2857.6,2.5635
2857.6,2.5635
2857.6,2.5635
2857.7,2.5635
2857.7,2.5635
2857.7,2.5635
2857.8,2.5635
2857.8,2.5635
2857.8,2.5635
2857.8,2.5635
2857.9,2.5635
2857.9,2.5635
2857.9,2.5635
2858,2.5635
2858,2.5513
2858,2.5757
2858.1,2.5635
2858.1,2.5757
2858.1,2.5635
2858.1,2.5635
2858.2,2.5635
2858.2,2.5757
2858.2,2.5635
2858.3,2.5635
2858.3,2.5635
2858.3,2.5635
2858.4,2.5635
2858.4,2.5635
2858.4,2.5635
2858.4,2.5635
2858.5,2.5635
2858.5,2.5635
2858.5,2.5635
2858.6,2.5635
2858.6,2.5757
2858.6,2.5635
2858.7,2.5757
2858.7,2.5635
2858.7,2.5635
2858.8,2.5635
2858.8,2.5635
2858.8,2.5635
2858.8,2.5513
2858.9,2.5635
2858.9,2.5757
2858.9,2.5635
2859,2.5635
2859,2.5635
2859,2.5635
2859.1,2.5757
2859.1,2.5635
2859.1,2.5635
2859.1,2.5635
2859.2,2.5635
2859.2,2.5635
2859.2,2.5635
2859.3,2.5635
2859.3,2.5635
2859.3,2.5635
2859.4,2.5635
2859.4,2.5635
2859.4,2.5757
2859.4,2.5635
2859.5,2.5635
2859.5,2.5635
2859.5,2.5635
2859.6,2.5635
2859.6,2.5635
2859.6,2.5635
2859.7,2.5635
2859.7,2.5635
2859.7,2.5635
2859.8,2.5635
2859.8,2.5635
2859.8,2.5635
2859.8,2.5635
2859.9,2.5635
2859.9,2.5635
2859.9,2.5635
2860,2.5635
2860,2.5635
2860,2.5635
2860.1,2.5635
2860.1,2.5635
2860.1,2.5635
2860.1,2.5635
2860.2,2.5635
2860.2,2.5635
2860.2,2.5635
2860.3,2.5635
2860.3,2.5635
2860.3,2.5635
2860.4,2.5635
2860.4,2.5635
2860.4,2.5635
2860.4,2.5635
2860.5,2.5635
2860.5,2.5635
2860.5,2.5635
2860.6,2.5635
2860.6,2.5635
2860.6,2.5635
2860.7,2.5635
2860.7,2.5635
2860.7,2.5635
2860.8,2.5635
2860.8,2.5635
2860.8,2.5635
2860.8,2.5635
2860.9,2.5635
2860.9,2.5635
2860.9,2.5635
2861,2.5513
2861,2.5635
2861,2.5635
2861.1,2.5635
2861.1,2.5635
2861.1,2.5635
2861.1,2.5635
2861.2,2.5635
2861.2,2.5635
2861.2,2.5635
2861.3,2.5635
2861.3,2.5635
2861.3,2.5635
2861.4,2.5635
2861.4,2.5635
2861.4,2.5635
2861.4,2.5635
2861.5,2.5635
2861.5,2.5635
2861.5,2.5757
2861.6,2.5635
2861.6,2.5635
2861.6,2.5635
2861.7,2.5635
2861.7,2.5757
2861.7,2.5635
2861.8,2.5635
2861.8,2.5635
2861.8,2.5635
2861.8,2.5635
2861.9,2.5757
2861.9,2.5635
2861.9,2.5635
2862,2.5513
2862,2.5635
2862,2.5635
2862.1,2.5635
2862.1,2.5635
2862.1,2.5635
2862.1,2.5635
2862.2,2.5635
2862.2,2.5635
2862.2,2.5635
2862.3,2.5635
2862.3,2.5635
2862.3,2.5635
2862.4,2.5513
2862.4,2.5635
2862.4,2.5635
2862.4,2.5635
2862.5,2.5635
2862.5,2.5635
2862.5,2.5513
2862.6,2.5635
2862.6,2.5635
2862.6,2.5635
2862.7,2.5635
2862.7,2.5635
2862.7,2.5635
2862.8,2.5757
2862.8,2.5635
2862.8,2.5635
2862.8,2.5635
2862.9,2.5635
2862.9,2.5635
2862.9,2.5635
2863,2.5635
2863,2.5635
2863,2.5635
2863.1,2.5635
2863.1,2.5757
2863.1,2.5635
2863.1,2.5635
2863.2,2.5635
2863.2,2.5635
2863.2,2.5513
2863.3,2.5635
2863.3,2.5635
2863.3,2.5635
2863.4,2.5635
2863.4,2.5635
2863.4,2.5635
2863.4,2.5635
2863.5,2.5635
2863.5,2.5635
2863.5,2.5635
2863.6,2.5635
2863.6,2.5635
2863.6,2.5635
2863.7,2.5635
2863.7,2.5635
2863.7,2.5635
2863.8,2.5635
2863.8,2.5757
2863.8,2.5635
2863.8,2.5635
2863.9,2.5635
2863.9,2.5635
2863.9,2.5635
2864,2.5635
2864,2.5635
2864,2.5635
2864.1,2.5635
2864.1,2.5635
2864.1,2.5635
2864.1,2.5635
2864.2,2.5635
2864.2,2.5635
2864.2,2.5635
2864.3,2.5635
2864.3,2.5635
2864.3,2.5635
2864.4,2.5635
2864.4,2.5635
2864.4,2.5635
2864.4,2.5513
2864.5,2.5757
2864.5,2.5635
2864.5,2.5635
2864.6,2.5635
2864.6,2.5635
2864.6,2.5635
2864.7,2.5635
2864.7,2.5635
2864.7,2.5635
2864.8,2.5757
2864.8,2.5635
2864.8,2.5513
2864.8,2.5635
2864.9,2.5635
2864.9,2.5635
2864.9,2.5635
2865,2.5757
2865,2.5635
2865,2.5635
2865.1,2.5635
2865.1,2.5635
2865.1,2.5635
2865.1,2.5635
2865.2,2.5757
2865.2,2.5635
2865.2,2.5635
2865.3,2.5635
2865.3,2.5635
2865.3,2.5513
2865.4,2.5757
2865.4,2.5635
2865.4,2.5635
2865.4,2.5635
2865.5,2.5635
2865.5,2.5635
2865.5,2.5513
2865.6,2.5635
2865.6,2.5635
2865.6,2.5635
2865.7,2.5635
2865.7,2.5635
2865.7,2.5635
2865.8,2.5635
2865.8,2.5635
2865.8,2.5635
2865.8,2.5635
2865.9,2.5635
2865.9,2.5635
2865.9,2.5635
2866,2.5635
2866,2.5635
2866,2.5513
2866.1,2.5635
2866.1,2.5635
2866.1,2.5635
2866.1,2.5635
2866.2,2.5635
2866.2,2.5513
2866.2,2.5635
2866.3,2.5635
2866.3,2.5635
2866.3,2.5635
2866.4,2.5635
2866.4,2.5635
2866.4,2.5635
2866.4,2.5635
2866.5,2.5635
2866.5,2.5635
2866.5,2.5635
2866.6,2.5635
2866.6,2.5635
2866.6,2.5635
2866.7,2.5635
2866.7,2.5635
2866.7,2.5513
2866.8,2.5635
2866.8,2.5635
2866.8,2.5635
2866.8,2.5513
2866.9,2.5635
2866.9,2.5635
2866.9,2.5635
2867,2.5635
2867,2.5635
2867,2.5635
2867.1,2.5635
2867.1,2.5635
2867.1,2.5513
2867.1,2.5635
2867.2,2.5635
2867.2,2.5635
2867.2,2.5635
2867.3,2.5635
2867.3,2.5635
2867.3,2.5635
2867.4,2.5635
2867.4,2.5635
2867.4,2.5635
2867.4,2.5635
2867.5,2.5635
2867.5,2.5635
2867.5,2.5635
2867.6,2.5635
2867.6,2.5513
2867.6,2.5635
2867.7,2.5635
2867.7,2.5635
2867.7,2.5635
2867.8,2.5635
2867.8,2.5635
2867.8,2.5635
2867.8,2.5635
2867.9,2.5635
2867.9,2.5635
2867.9,2.5635
2868,2.5635
2868,2.5635
2868,2.5513
2868.1,2.5635
2868.1,2.5635
2868.1,2.5635
2868.1,2.5757
2868.2,2.5635
2868.2,2.5635
2868.2,2.5635
2868.3,2.5635
2868.3,2.5635
2868.3,2.5635
2868.4,2.5635
2868.4,2.5635
2868.4,2.5635
2868.4,2.5635
2868.5,2.5635
2868.5,2.5635
2868.5,2.5635
2868.6,2.5635
2868.6,2.5635
2868.6,2.5635
2868.7,2.5635
2868.7,2.5635
2868.7,2.5513
2868.8,2.5635
2868.8,2.5635
2868.8,2.5513
2868.8,2.5757
2868.9,2.5635
2868.9,2.5635
2868.9,2.5635
2869,2.5635
2869,2.5635
2869,2.5635
2869.1,2.5635
2869.1,2.5635
2869.1,2.5635
2869.1,2.5635
2869.2,2.5513
2869.2,2.5513
2869.2,2.5635
2869.3,2.5635
2869.3,2.5635
2869.3,2.5513
2869.4,2.5635
2869.4,2.5635
2869.4,2.5635
2869.4,2.5635
2869.5,2.5635
2869.5,2.5635
2869.5,2.5757
2869.6,2.5635
2869.6,2.5635
2869.6,2.5635
2869.7,2.5635
2869.7,2.5513
2869.7,2.5757
2869.8,2.5635
2869.8,2.5635
2869.8,2.5635
2869.8,2.5635
2869.9,2.5635
2869.9,2.5635
2869.9,2.5635
2870,2.5635
2870,2.5635
2870,2.5635
2870.1,2.5635
2870.1,2.5635
2870.1,2.5635
2870.1,2.5635
2870.2,2.5635
2870.2,2.5513
2870.2,2.5757
2870.3,2.5635
2870.3,2.5635
2870.3,2.5635
2870.4,2.5635
2870.4,2.5635
2870.4,2.5635
2870.4,2.5635
2870.5,2.5635
2870.5,2.5635
2870.5,2.5635
2870.6,2.5635
2870.6,2.5635
2870.6,2.5635
2870.7,2.5635
2870.7,2.5635
2870.7,2.5635
2870.8,2.5757
2870.8,2.5635
2870.8,2.5635
2870.8,2.5635
2870.9,2.5635
2870.9,2.5635
2870.9,2.5757
2871,2.5635
2871,2.5635
2871,2.5635
2871.1,2.5635
2871.1,2.5635
2871.1,2.5635
2871.1,2.5635
2871.2,2.5635
2871.2,2.5635
2871.2,2.5635
2871.3,2.5635
2871.3,2.5635
2871.3,2.5635
2871.4,2.5635
2871.4,2.5635
2871.4,2.5635
2871.4,2.5635
2871.5,2.5635
2871.5,2.5635
2871.5,2.5635
2871.6,2.5635
2871.6,2.5635
2871.6,2.5635
2871.7,2.5635
2871.7,2.5635
2871.7,2.5513
2871.8,2.5635
2871.8,2.5513
2871.8,2.5757
2871.8,2.5635
2871.9,2.5635
2871.9,2.5635
2871.9,2.5635
2872,2.5635
2872,2.5635
2872,2.5635
2872.1,2.5635
2872.1,2.5635
2872.1,2.5635
2872.1,2.5757
2872.2,2.5513
2872.2,2.5635
2872.2,2.5635
2872.3,2.5635
2872.3,2.5635
2872.3,2.5635
2872.4,2.5635
2872.4,2.5635
2872.4,2.5635
2872.4,2.5635
2872.5,2.5635
2872.5,2.5635
2872.5,2.5635
2872.6,2.5635
2872.6,2.5635
2872.6,2.5635
2872.7,2.5513
2872.7,2.5513
2872.7,2.5635
2872.8,2.5635
2872.8,2.5635
2872.8,2.5635
2872.8,2.5635
2872.9,2.5635
2872.9,2.5635
2872.9,2.5635
2873,2.5635
2873,2.5635
2873,2.5635
2873.1,2.5635
2873.1,2.5635
2873.1,2.5513
2873.1,2.5635
2873.2,2.5513
2873.2,2.5757
2873.2,2.5635
2873.3,2.5513
2873.3,2.5635
2873.3,2.5635
2873.4,2.5513
2873.4,2.5635
2873.4,2.5635
2873.4,2.5635
2873.5,2.5635
2873.5,2.5635
2873.5,2.5635
2873.6,2.5635
2873.6,2.5635
2873.6,2.5635
2873.7,2.5635
2873.7,2.5635
2873.7,2.5635
2873.8,2.5513
2873.8,2.5635
2873.8,2.5635
